4.366379859847689,4.374548744817923,4.38621783929235,4.398244412696715,4.409617482344994,4.426306643365428
4.363531652037637,4.372809285124272,4.38437387774223,4.395806258082254,4.405889634938409,4.4208386104592705
4.392249205694055,4.3997191942048,4.4101280647847565,4.420453763791863,4.429196439150272,4.442721842234378
4.432339448547471,4.4392336584434595,4.448095234643587,4.456600569678622,4.46390611598391,4.4756308146331065
4.428051072985161,4.435638489122527,4.4444848685134914,4.452811233391842,4.460190655643236,4.472347113873927
4.416089839949582,4.426187050459536,4.434951097981768,4.44323931884187,4.450339274855969,4.462084726844461
4.4240559001492015,4.43191143760288,4.439375308191088,4.447041604791609,4.453812269431249,4.465218225560646
4.460190655643236,4.465609223415139,4.471684506604417,4.478222785526289,4.483815780575916,4.4931430532938865
4.479380179929792,4.484470400750307,4.489983776178974,4.495957817014519,4.501164307949837,4.5092538224915515
4.4405313640464446,4.444531840025279,4.4497787367247,4.455091205530887,4.459705011056144,4.467860235023485
4.442015760487853,4.446033764648174,4.450969504910791,4.455950661339241,4.460306250552565,4.46843366241462
4.486927044499251,4.488186830502272,4.4907240765952725,4.493053565833257,4.495132080779154,4.4997652248981375
4.511035315237415,4.513537236876092,4.515551777278873,4.516513820382634,4.516054778896897,4.514939085793623
4.517387602604334,4.518980289672618,4.521658133759075,4.523178914429765,4.523721490376578,4.524567321455992
4.538196702734969,4.537426533901572,4.539842019829604,4.540332953574082,4.540396970645323,4.54046098361864
4.543741490991443,4.543677687675776,4.546566021672038,4.54726561148656,4.547138449736643,4.546650846508801
4.546947676787669,4.546947676787669,4.550988513724106,4.553371500754204,4.554403068934438,4.556063971880139
4.581225793411299,4.5758237611928605,4.5777167658733795,4.578518154990665,4.578887810393897,4.579606193856817
4.579995957439371,4.581410138423752,4.583537885860977,4.583926120318597,4.584477562763002,4.584865432647727
4.577963415549875,4.581164337521245,4.584722550718986,4.5868228991700315,4.588634217347992,4.590279873492896
4.618441728181331,4.624129320389238,4.6280074198908485,4.629413917358556,4.630681975156815,4.632668614689901
4.611728632285337,4.619506922088144,4.624659038571938,4.626931677769604,4.628906243664675,4.632902077725981
4.63202631015709,4.636901384149545,4.638740349427422,4.639938695080898,4.640653153233423,4.642138364088079
4.693675446577761,4.69182483269037,4.689658382433283,4.687671407499835,4.685828089005546,4.680463170023523
4.743766231578349,4.74177933745008,4.738651577362572,4.734653395766045,4.730586238134342,4.721529987104287
4.741988670202697,4.742075879251564,4.73926392046879,4.735584224710024,4.73162660994065,4.721618998631338
4.721423162812341,4.71926643378648,4.715243578574422,4.710718683976133,4.705974337164701,4.695668808795194
4.749305161396805,4.746635025436738,4.741744444397282,4.736935019164894,4.732278494703467,4.720835425140139
4.755570986655616,4.751588188435692,4.746461393224054,4.7415525108406005,4.737040199285948,4.726094947916723
4.812021740525323,4.805609945695725,4.799107352954275,4.792562199595151,4.786407822219008,4.773105420785966
4.809889040224085,4.802938491771071,4.796368890719649,4.790088368629312,4.7844537995685945,4.771717988666005
4.811810301683221,4.806329852793359,4.799914262780603,4.793490381585446,4.78757507264335,4.773713929788702
4.826456012800187,4.821393850013129,4.814912338358038,4.808519109974122,4.802462453711867,4.788374686206087
4.768461816875241,4.7640695728375535,4.757702413971294,4.751415414199356,4.746079296201499,4.7334578542895605
4.741290723881332,4.732172812524906,4.72350418094963,4.716568437778147,4.710790667851775,4.69734819292908
4.716407399978649,4.706335915821037,4.699534464022904,4.694498875932881,4.6900259078885576,4.678569335557859
4.732049502532236,4.725279402874711,4.7192842770689305,4.714974811942869,4.710862646546112,4.701098356614927
4.748958793065262,4.742267712392199,4.736531726184616,4.732119967247059,4.728007095947154,4.719230746266401
4.766370246159934,4.758337525351695,4.752606949261801,4.748387022901285,4.744218830548579,4.735022318428229
4.7597607690437345,4.745349432584079,4.741185989905534,4.73756593401232,4.733422669658204,4.724196892409733
4.6990793848767884,4.6963445523671,4.695668808795194,4.694370831446394,4.692613136503136,4.688462990984189
4.7030588568072025,4.703856478486789,4.706010500914163,4.706353991322406,4.706137063739214,4.704110133842995
4.745870818090945,4.742180520072043,4.743365684739491,4.742564109426911,4.741220902449615,4.737583453743919
4.769582322238478,4.762071365435135,4.763967197735089,4.7636429407500565,4.762720793790125,4.759229433064075
4.7663362007092545,4.7663362007092545,4.766914815793215,4.76567208264212,4.764154877417608,4.759503706241877
4.766863774986079,4.765706150710124,4.765535798762589,4.764206056672961,4.7625670199228365,4.758097260372592
4.7240548368657755,4.722526463929687,4.722277437798444,4.7213519402775015,4.7202651676177805,4.716532653841552
4.661626130932307,4.660358883431973,4.659601551476129,4.6581041337675275,4.656642464357053,4.652473531103958
4.6924298654814365,4.687873965252505,4.684498792598298,4.6814828688372545,4.678848065665302,4.672641901103104
4.700116663297045,4.693437440699723,4.690081025058488,4.688039663810386,4.685883438027266,4.680407520172372
4.7315737357899295,4.720461230322826,4.7150823272639055,4.71163609047851,4.708195978299197,4.700553090420644
4.729315163728944,4.711977654304829,4.704852611761223,4.700734878855764,4.697092816338429,4.68914361976427
4.7257936283118305,4.696928611227632,4.688334171248828,4.683630103247956,4.679646661664621,4.671351107647232
4.681204872264089,4.661191286665871,4.653407816586579,4.649244486024558,4.6456209115965725,4.636455652027166
4.647463098178343,4.625815595298621,4.616881341916103,4.61268190227193,4.609779546544991,4.602586852052488
4.636358727444108,4.608265390895394,4.595342047669112,4.589589434021068,4.58649692072247,4.579031528378397
4.712822074445016,4.6768953214400195,4.659734125978458,4.6505641132779765,4.644448589784928,4.631403075157853
4.698696958284374,4.678810906139454,4.6657571600370344,4.657174227734886,4.650124430989133,4.634748405516847
4.706408215866256,4.69057694292996,4.679423861812232,4.671238785957796,4.6632503970646155,4.646830229247384
4.702732373572844,4.6860494667137145,4.675777753152045,4.668970935038753,4.662022997580874,4.647117946595848
4.735742203979962,4.718855950391908,4.70906162307823,4.702097239765098,4.694425709662499,4.676727765797191
4.704001432283021,4.697804060407184,4.691678102929644,4.685920335673201,4.679182439275194,4.664080397866812
4.676765002810787,4.669139795326029,4.6641369637519405,4.659374240001603,4.653121903521264,4.639880743663486
4.6991522114585225,4.688499793575096,4.6812419429393355,4.674435020489749,4.666415791424869,4.65102270617018
4.694791487493125,4.690099396773396,4.685551297934904,4.679887972167439,4.6730531083760525,4.659658371272161
4.663854102323868,4.654645829448617,4.6507743277931075,4.646676746139818,4.641116312761561,4.629843286192975
4.670826831791233,4.660150674313555,4.654817125877505,4.6488042230081525,4.641694960670463,4.627733704396843
4.68246450491434,4.673875015995079,4.6682388774550745,4.661796235925298,4.654417388556704,4.639494315032045
4.716729449648647,4.710034578597228,4.703439619243243,4.696253262347775,4.688058073066561,4.672511026957105
4.717909411883741,4.714168078363203,4.709440107163888,4.703113260318055,4.6947732017788395,4.678773745232723
4.7091697760065765,4.70725735007144,4.703439619243243,4.697129302701654,4.68993403918724,4.674472342974685
4.70532316593793,4.702913766306748,4.6998074121371625,4.693455750855452,4.6872293208436515,4.673800325028916
4.718391722697746,4.713324794530294,4.7086288943563215,4.701425373677232,4.694736629347134,4.681705210466082
4.762618280506023,4.755312844417811,4.749201263493718,4.74080187145265,4.732577866904591,4.7168904355985
4.7786359793380155,4.767067922585501,4.758028602631405,4.747832266719729,4.738634076334386,4.721209479988065
4.810068296960951,4.7969469015528015,4.78690823924363,4.774929838069891,4.764359578724999,4.742354897110516
4.817422644070942,4.803332283001179,4.792860637770925,4.78028248508633,4.7688524385631075,4.745505876781621
4.822408334685607,4.813175733713177,4.80390628405014,4.7922636723274445,4.7815072044347895,4.7593151515133085
4.829736724375792,4.821232726011749,4.812525760501687,4.801443956400051,4.791035456405411,4.769276854361141
4.823984379141072,4.815301443421313,4.804824000966125,4.793540081316249,4.782964845158319,4.760737005473226
4.821281065938121,4.809970524542472,4.798250327767908,4.786357766740843,4.775756486563625,4.753210808805171
4.819458646454772,4.8105244418926185,4.799831954866651,4.787558407226589,4.776110555408423,4.754451888703846
4.797887518964166,4.790852754914225,4.781674857460481,4.770769366637658,4.760206188087624,4.740138046398576
4.7743896169037185,4.770040349168291,4.760925292320235,4.75214086547912,4.743679169825393,4.724818148253987
4.780366417839457,4.774288292937136,4.765177965185462,4.756327819689662,4.747624153783025,4.728431521652501
4.764888196572193,4.759160853013984,4.750360844443839,4.742354897110516,4.73444252169223,4.716192642564218
4.725758172976684,4.71846315637161,4.709259894512472,4.701625164805353,4.69440741725842,4.6778628713815325
4.700753055881822,4.687634574408982,4.677714078463801,4.670508387296227,4.664042685499036,4.649454978098395
4.6749947115549,4.6646459127832,4.655996371297181,4.64978019690656,4.643640617750669,4.630233461581761
4.639687548013652,4.63202631015709,4.625404092818901,4.620787596883168,4.616129908224426,4.605969866158656
4.6006198488892736,4.5932595349622565,4.587454180182311,4.5840486893659795,4.580672554387691,4.573266636975083
4.578641388641823,4.57644143915522,4.5740097017384675,4.572832927409119,4.57086855429107,4.566200641289373
4.531975642685034,4.53483355491764,4.538410533296448,4.540268932404393,4.540823646420879,4.5395003584980715
4.536227313251182,4.536484410199572,4.537747509670657,4.538731193431521,4.539436284000767,4.538325006558599
4.598508043114541,4.592125472467283,4.59013776315413,4.5879629876503705,4.585457154678071,4.580897985012371
4.609142286740491,4.59766207049777,4.594129460871112,4.591395752566251,4.588003681066182,4.582290429181248
4.658407589370508,4.648995665528121,4.643351898028143,4.63767609754435,4.631851064569422,4.620787596883168
4.649741941359501,4.636009721139063,4.629979864896666,4.624325545027832,4.618915287779763,4.608962984226787
4.667055189660099,4.648267988890814,4.641328522541369,4.635602393108293,4.630057901495871,4.619585780222401
4.718248840039886,4.696709629128543,4.688978104044496,4.682112708434231,4.674789527868148,4.660188533741503
4.744044778262833,4.7232731704553945,4.714759746615947,4.706733501397533,4.698059255450493,4.68094533905165
4.7394388067931255,4.729527121691408,4.721814796106177,4.713558114403924,4.704707781303124,4.686842334632116
4.726679603385288,4.718730987211254,4.711546185867242,4.703693380346652,4.695339903498681,4.678420647727684
4.737583453743919,4.729173833457531,4.721743601459984,4.713360693438971,4.704327501521277,4.686178581081557
4.7531245654781955,4.743435356585126,4.7354788913297785,4.726041780465823,4.7158883239223535,4.6956322691039505
4.710358686852222,4.699334254712502,4.689823785603887,4.679665226078496,4.669102273281824,4.649703684348899
4.708989514627088,4.696271521018361,4.685477474041767,4.675274439661006,4.665267610036672,4.647060409748276
4.712283165184291,4.6992250327369325,4.688702183618196,4.6789223805747655,4.669421165789615,4.650965393558525
4.737916270338774,4.721992760549351,4.7100525873675,4.699534464022904,4.688978104044496,4.668539273604753
4.730303916744857,4.716335819298243,4.7068599727564555,4.698022803002708,4.688775769842889,4.6699274332033704
4.688738977407409,4.673912359386236,4.664363195300895,4.656053396302661,4.647539782354601,4.629745718554132
4.684110748060699,4.66761902526058,4.6579333995149765,4.6506023373859255,4.6428897730151055,4.6260506635674465
4.686326119949094,4.672342735026306,4.663552295251746,4.656281463811632,4.648210518176916,4.632123655548349
4.6947732017788395,4.676746384477314,4.668426635623106,4.661248016207796,4.6533315810951095,4.6383341323665235
4.708304224885025,4.695029171356425,4.686067912644082,4.677807076631804,4.6685580453682665,4.653312521314105
4.7046353582073674,4.690797271955528,4.682390452781605,4.674658934507702,4.66577598409795,4.651385609785054
4.688812560924735,4.674435020489749,4.666077120891613,4.659108977959046,4.650717000944062,4.637172602113585
4.685643570137968,4.665738335621767,4.654417388556704,4.646465668395263,4.637540566018542,4.623304756183574
4.693199378161402,4.678848065665302,4.668614358544626,4.658654079260931,4.6485552929274965,4.633796514776415
4.700643988769083,4.685422102545154,4.675740479357382,4.665493585971197,4.654664863834235,4.639185064575369
4.715171914535406,4.696289779355575,4.6849605541343795,4.674248387167695,4.663080539272925,4.646331322993032
4.714257747573546,4.699934762432514,4.689088450901562,4.6787365829450085,4.667562656004358,4.650124430989133
4.7109346200598905,4.696435834053319,4.685643570137968,4.674770872717927,4.663420226009538,4.645428821851653
4.724711674659338,4.707997495787562,4.695467823968872,4.683334206957445,4.671388545406961,4.651404706327626
4.74501908110449,4.728572956866569,4.715691362499297,4.702895628513936,4.690521853087595,4.668257654858348
4.762156840634558,4.746478757802052,4.733387483788845,4.719962085988446,4.70702255529003,4.684092265992924
4.7726657116633735,4.758045767508634,4.744879953089101,4.7311330091126615,4.718606008412851,4.696070657303716
4.750360844443839,4.7358299594581545,4.723433106481326,4.710304676104069,4.6987151723912,4.677695477792316
4.71992642328628,4.70409201773687,4.691384578803523,4.6785321656728955,4.667224373723364,4.646772675842605
4.709097675354034,4.693657140444291,4.680759916937678,4.668107425758689,4.6572881402501976,4.637869682151107
4.696161963993821,4.6871187686352584,4.676560182074764,4.665229942415754,4.655444961861714,4.638140637658
4.683630103247956,4.674528324090403,4.6639295398616225,4.6533696995673255,4.644121632123032,4.628749984508547
4.695486096986022,4.689364264784103,4.679182439275194,4.6685580453682665,4.65918477429433,4.642735683874233
4.680908257379262,4.676969781603866,4.669027224969438,4.659904553088143,4.651767471364874,4.637153231841142
4.652168269148674,4.650621448892009,4.64477544058045,4.637153231841142,4.630038392916973,4.61871799853336
4.598689229888402,4.597138014290827,4.592003889456333,4.586517297488882,4.582167644422776,4.57351438658408
4.623010104116422,4.619723766995603,4.613554935522484,4.60788649348232,4.603007849823408,4.591862023924352
4.631169261856708,4.623383315407449,4.616663879699305,4.610396504959673,4.604349849604189,4.591943092406997
4.649340169732565,4.643910014304022,4.63837282681581,4.632551862729309,4.626246511590008,4.61256279320759
4.639648904404334,4.6361648500903145,4.630057901495871,4.623913428805227,4.6180271794906,4.605929897334334
4.637424381517424,4.63319382989431,4.626892538060407,4.620787596883168,4.61448665262544,4.601543617932393
4.628613237714558,4.623383315407449,4.616584790803345,4.610476084778273,4.604449926663608,4.592368594150883
4.6376567370223905,4.630798945621906,4.623383315407449,4.616802270217799,4.610495978743439,4.598367097368352
4.645505662177494,4.642966808682658,4.636087288622813,4.629745718554132,4.623245832715321,4.609938798063194
4.645678531325584,4.63895306395566,4.632006839941651,4.62550208496001,4.618579872898009,4.6043098159759355
4.623127975361869,4.615377909455512,4.60816569496789,4.601784460883883,4.595200654950601,4.581594449459386
4.655901322394449,4.64452550546615,4.635369559718933,4.6268142540459625,4.618086411254637,4.600981425366637
4.682668120008475,4.669327384431404,4.658843645533867,4.648497838723269,4.637637376125593,4.617335882886962
4.689272335275586,4.674341708182721,4.663080539272925,4.651232824314656,4.639880743663486,4.618599606299752
4.679498133945362,4.665116931039155,4.653769855824153,4.64252377252944,4.632337782059002,4.612840692292311
4.68314922730468,4.669402410221554,4.658293804310364,4.647654797594247,4.638024522859038,4.619625206957676
4.680685738464237,4.6627973788228845,4.6513665128777975,4.641579257872255,4.632396172241683,4.614506466965079
4.701389043728634,4.682149745471272,4.669889940701866,4.659279511635123,4.648938236620308,4.628964834553808
4.7019338544204,4.684277071301059,4.67155699798328,4.660831924812992,4.6503920867090045,4.630057901495871
4.737723600547925,4.714132208427585,4.696691378455549,4.681075114077555,4.666585083689557,4.64092335569391
4.747190446008521,4.718623863483246,4.697220512785905,4.681056575819224,4.6670739893029065,4.6414249666472625
4.7218503915286085,4.700189414379249,4.682853188669476,4.668764511513245,4.655159630733006,4.631753692637778
4.694718342629691,4.678439234915536,4.664570529269539,4.651767471364874,4.641000542988919,4.620492202085876
4.687597739961403,4.67133238824176,4.657326108205249,4.6446985441214945,4.634301712494339,4.614288487632619
4.689437802306657,4.673127855171318,4.659525786725643,4.64792311505374,4.6382373896922875,4.618658804168646
4.7040739013025465,4.690062653006054,4.678048831400663,4.667431115381604,4.657705708490711,4.637037002326464
4.702133543994544,4.691292834842504,4.680351867224142,4.670246062724279,4.660945421455506,4.640228401803155
4.684591161964987,4.67464027692106,4.664853188149265,4.656053396302661,4.647137124809397,4.627303428622554
4.688094890562239,4.68024055203507,4.670826831791233,4.6618529311600785,4.652740558895508,4.63319382989431
4.654683897857552,4.652530757347929,4.647309712182183,4.64094265307622,4.633543820175931,4.61753344497149
4.675386308997738,4.669327384431404,4.663476829249144,4.657705708490711,4.649856703610498,4.6318900106874725
4.69057694292996,4.68213122712422,4.6761131547986565,4.66919607575265,4.65948790219768,4.641502115235482
4.70725735007144,4.699443464759935,4.694242770562416,4.688334171248828,4.679665226078496,4.662608560635356
4.7158883239223535,4.709259894512472,4.703729626676716,4.697366431618813,4.688536594811621,4.6712013425908845
4.693126116746325,4.688610193221929,4.6846096348145165,4.6799993266087405,4.672810142698431,4.658862600184865
4.701570680274407,4.694187882305744,4.688242146991168,4.681167800214556,4.672641901103104,4.657648777633222
4.7176413608809655,4.711600129603938,4.703928958011355,4.694663480470852,4.684554215242157,4.667017589314171
4.695888018908965,4.691109321665744,4.684498792598298,4.675740479357382,4.6658324541547165,4.649053091138045
4.672585814280688,4.6658512767983575,4.66041566021407,4.653255339791346,4.644563961088367,4.630740462099621
4.670658256161251,4.658938415196274,4.6528931141971,4.645832167706981,4.637385650350449,4.623952685287458
4.676206301961927,4.665493585971197,4.6581041337675275,4.649148793160301,4.640730361386642,4.626775109740476
4.675255793554779,4.6654182663334485,4.6580472255888585,4.648919092918106,4.6403056427563465,4.626168176983697
4.672511026957105,4.662646327125154,4.65555907152122,4.64696450764507,4.638624304247036,4.625306091074392
4.689345879558471,4.682168263475402,4.674920104176196,4.665644208229685,4.656528478263233,4.641174192622279
4.700952981364807,4.69440741725842,4.6860494667137145,4.675255793554779,4.665719510852135,4.6480380862152675
4.696289779355575,4.6886837862159085,4.680129224453546,4.669008462011269,4.659146876844823,4.642427434343799
4.692008214620429,4.6845357413688316,4.676392570263326,4.665550071976804,4.655882311529739,4.639610259301629
4.683260219202386,4.675311730830462,4.66771296696043,4.657990314171464,4.649321033723379,4.635505385784164
4.667675391339489,4.662363043679289,4.65295031643563,4.643871533525166,4.636048505633028,4.622735017167563
4.676057262335741,4.672024772973333,4.662476366687757,4.652874046057102,4.644563961088367,4.63027247074892
4.665399435537564,4.662891774548716,4.654760030328087,4.6457553524668,4.637811610703854,4.625443290827647
4.675181205652902,4.673912359386236,4.665568899936324,4.6561294245852185,4.647597291627987,4.633913121520303
4.694041498890724,4.689327493994814,4.678253347488426,4.668257654858348,4.659772001179675,4.642639366102566
4.697275234843468,4.689640002614324,4.6780116421632245,4.668088645534264,4.659563669818423,4.6424081655928955
4.6849420877662515,4.674677591746245,4.6631937810064,4.653598379892285,4.6449868753584145,4.629101533279794
4.679980768396267,4.6694774303832585,4.65774366059516,4.649014807764509,4.640768963227955,4.625658852415407
4.696892117541036,4.68246450491434,4.670489652108734,4.661569422837211,4.6528931141971,4.637211341532886
4.701407208867916,4.6872108963243,4.676336693415884,4.66714918434007,4.658331734102323,4.642697157878812
4.69962545500576,4.6862892372728835,4.676038630820532,4.667280762050995,4.659033175878243,4.644063922613451
4.688499793575096,4.675815025557424,4.666810762136343,4.659279511635123,4.6519010884756975,4.638546933311389
4.711132520516607,4.697931666069403,4.687413547369108,4.678309117344833,4.668895876868636,4.652854977553502
4.737110313221121,4.725864535211101,4.715601821753721,4.705341259754369,4.694974326248137,4.677341999281058
4.734600681416308,4.725988610187996,4.717408991877945,4.708448535441593,4.699024761459715,4.682927206544827
4.714078401111571,4.710232657235094,4.703494002043789,4.695760152182453,4.687579322228809,4.673669602412784
4.687284592365014,4.689419418432991,4.686326119949094,4.680871174331774,4.674714905179085,4.662835138182491
4.670920472641186,4.679070993827626,4.6775838664971365,4.674192390378162,4.669552444917359,4.657383057435026
4.679349584162343,4.683093726735785,4.680426070466858,4.675498165821121,4.669552444917359,4.656585472934247
4.668445409501133,4.674901451461759,4.675721841939036,4.673146540997186,4.668295208607155,4.656490480011149
4.654093674602757,4.6639483983569034,4.6670739893029065,4.665663034416912,4.661626130932307,4.651710201422986
4.639610259301629,4.650888971633037,4.6561294245852185,4.656490480011149,4.654055583717902,4.6459281784602595
4.6256784466194425,4.637501839351354,4.643313395766131,4.644333205169415,4.642041988763943,4.635699391022914
4.631851064569422,4.64340964864176,4.6494167101076505,4.650200911362394,4.647827295654071,4.640267023025521
4.622125626637505,4.632357245832055,4.638488901180916,4.639822788887514,4.637908394575865,4.631442038726921
4.59023927259967,4.605050178787515,4.615556065540509,4.62080728676749,4.621082904448141,4.619053367096687
4.586517297488882,4.600217943854022,4.608584351087879,4.61256279320759,4.614427207250768,4.614030814420288
4.5742366392181655,4.587433822497793,4.596492644794403,4.601503471800467,4.604549993708612,4.606109744464757
4.5470324692581485,4.558895854456102,4.56746831880408,4.572295692914009,4.574793449329375,4.576297348418976
4.514238406982386,4.524155339273815,4.533330408765047,4.5400128067306635,4.544188000253297,4.5490441802079635
4.450479360308324,4.463491407656154,4.474514654109033,4.483973831581562,4.4917326947619385,4.501896380524266
4.452694768791126,4.462407746620694,4.472347113873927,4.478835690601942,4.484064135227633,4.4896246452719
4.456855775294531,4.468181394872088,4.479629638492616,4.488299234256676,4.495199057772582,4.502273299768238
4.423168578005057,4.436846204437988,4.449217884214205,4.459473668807391,4.468020827840743,4.47879030310619
4.386317416091038,4.399891110457449,4.414058105504545,4.425110070207772,4.434642803676843,4.448376015215415
4.370889850262965,4.384473638316933,4.396570360114723,4.406011679924342,4.413113395205979,4.426426221970566
4.326751740015126,4.3395887519759135,4.352829517016581,4.363964491855473,4.372380257622076,4.387859589866325
4.253369059965473,4.268157803514369,4.284606730966298,4.299839963685934,4.311335894051112,4.33146991105673
4.1675950239616935,4.183423245305645,4.203975944730573,4.223030903183424,4.236451578846931,4.259095997822591
4.1034694699991014,4.121083859411722,4.143705991759825,4.162532665525544,4.176446686302725,4.205259622793256
4.100094665313782,4.125843229281472,4.15192140702612,4.173525360096542,4.190442310600742,4.2255190127729065
4.049556379431967,4.080144212820959,4.112348186661675,4.138361447638875,4.158758075546521,4.198374192644931
3.937417810448088,3.9793451486923024,4.019153952946195,4.053418395609455,4.079332442101597,4.124129876024793
3.8734900557113625,3.922606798967791,3.969989981182678,4.008350849055125,4.0362916307734835,4.081732024171257
3.8843228747858674,3.9319040610212954,3.9739832055509168,4.00587758089977,4.0314757574431095,4.0752636744093085
3.905401129119259,3.949781111030748,3.9924963895780228,4.026814905428502,4.054529005517802,4.098137360460797
4.029592684992404,4.064915751531289,4.098801282939042,4.128584945376802,4.152865011034109,4.1889878530387215
4.053522567701846,4.093243956778068,4.126263037790374,4.154278749665138,4.176876476939905,4.209784113321591
4.110513143383685,4.134206095647231,4.159570347139808,4.178134087951784,4.193646763295963,4.221124045253227
4.100392900756304,4.12603700895459,4.153682081567608,4.175309921045206,4.193495840402183,4.222415238906219
4.098734910523394,4.122608027494961,4.149400767970179,4.171799308626218,4.189927432115831,4.2166506866060685
4.040275489098258,4.062303348010637,4.092142138666901,4.116269119637892,4.135390531658102,4.163621837706845
3.998604289941265,4.032788256522995,4.063094664217142,4.088259418566153,4.108510417695,4.1414507696493725
4.036397602267251,4.067076135067907,4.094011173320863,4.1156493287159295,4.132795748596354,4.161785118379689
4.019621016026164,4.054112671334222,4.082946517269732,4.106832923674461,4.125164704561987,4.155031927168183
4.050775743075308,4.08365429101391,4.108083088332614,4.12868157462655,4.1444988748828235,4.1690809083361176
4.107951565628317,4.143007734201381,4.161629309027697,4.176968550906057,4.189321353125187,4.208446757816682
4.1538391340077405,4.175525083878193,4.192680462942962,4.207018271174152,4.217829827738473,4.235728377056583
4.1852511209097765,4.205229788522627,4.220272118819891,4.2328883716701595,4.241556941902488,4.254250079731723
4.197713095199134,4.2171519914836475,4.23143627604138,4.243597553644266,4.252288040288055,4.264846542210713
4.195636813703973,4.210051369934071,4.2238511997080055,4.236451578846931,4.245719965959374,4.259576474917317
4.181225375133057,4.1954560635905125,4.2074351239418375,4.21768251111058,4.225811324964406,4.240923793695881
4.157131550320866,4.173432968541064,4.18607257614863,4.196630355762851,4.204931396851508,4.221124045253227
4.157350659798227,4.176508096275724,4.190169760896588,4.201643198510186,4.209932598035363,4.225343584434933
4.165889729385197,4.185098925490565,4.199274985403417,4.210615343887487,4.219037006179419,4.234946731218132
4.150913913709995,4.175309921045206,4.193284510077004,4.2054684377690315,4.214347354616797,4.230825766537717
4.151795525857777,4.171398191664392,4.189654742026425,4.202929872635541,4.212097967809888,4.2277967850461105
4.127134385045092,4.143832895313294,4.160912273160771,4.173833270312357,4.183545207680403,4.201134056403618
4.052758386901171,4.067076135067907,4.085236543191373,4.1004260325379684,4.112642790503476,4.13596623691292
4.053592009735136,4.061993532004441,4.079264764787007,4.093677673234397,4.105844846392308,4.1289392069866
4.0243154397267675,4.040592106222854,4.059062748077461,4.073393275469169,4.087387081654602,4.1113000028715145
3.9728170246607344,3.996400917891974,4.0194054755576065,4.038549923899786,4.056711920748546,4.086513983106912
3.900881165009302,3.928447383842288,3.956805148200039,3.9808772006333197,4.002886951733266,4.0380210938358125
3.901972669574645,3.9268327970816257,3.957264021673733,3.9830404926634264,4.005950411459505,4.041400783727677
3.8577357599543203,3.8903907053010323,3.920467252210809,3.9456125084217013,3.9683277216386137,4.00460218672124
3.813969064952758,3.848614512235095,3.8799129515099127,3.9068496466541487,3.930648469551311,3.9679873733455784
3.929862923556477,3.9617270376072615,3.9883912783192943,4.010310566612091,4.028987928744094,4.056815750329687
3.878507586090329,3.9143004101721863,3.944606355324166,3.968781339246755,3.990057544233488,4.021164364680588
3.868280082480227,3.9031840567609417,3.9322569122589557,3.956652143571351,3.9773986760582787,4.008169199311659
3.8816462687694298,3.9118629926267805,3.9390932769508096,3.9634382923743017,3.9825560236133857,4.013387547808626
3.8702005105743074,3.8977212207172864,3.9230420719105794,3.9482777860873175,3.9678360702473587,3.9982373982435773
3.944296565978442,3.964273841226559,3.9859423883714693,4.008132865403035,4.025315975811664,4.051819729807099
3.901649385000585,3.9275419610858164,3.952550556604214,3.977061401607368,3.9960699929537604,4.026208466455131
3.8763543761486856,3.9058439543514307,3.933706216259288,3.9583339082913964,3.976911465330005,4.009730309832192
3.878507586090329,3.909900755047045,3.9378856649538734,3.9648051908671156,3.9844552886848175,4.017067471147452
3.8848984380314886,3.917050347142171,3.9446837876676946,3.971875564575003,3.99172103832354,4.024887297206879
3.820390056316147,3.856002767149994,3.886664170961256,3.917010546939185,3.939677082209962,3.978334953114859
3.789222402809964,3.823541457357332,3.8598029659555215,3.8892455577381577,3.9128226855987105,3.9533568689211234
3.817448554908644,3.846353177938126,3.881068830106241,3.9107421855284237,3.9330405806506157,3.9709709282524726
3.77679875215182,3.803189800291347,3.837816566888307,3.8679457181872183,3.8915753701590408,3.933901907146588
3.6826601543000193,3.7077502748641877,3.751008825579485,3.7895841482355683,3.819337378469914,3.871284340769195
3.624340932976365,3.6525784743876044,3.699374191206578,3.7405701695192914,3.772806914049222,3.827771452980555
3.6141559079179997,3.6499307039753615,3.6932698024152293,3.7293493866676495,3.758265581598944,3.808970934371757
3.6132395399051913,3.646963111012645,3.6908774567766094,3.727955926095729,3.758452157465897,3.8110528380716127
3.5563190185294555,3.592808985363203,3.641420902954235,3.6817541291713476,3.715716108067496,3.7716568805715043
3.4189718097613198,3.452713984447863,3.5047162024406107,3.5474310905295616,3.585017814579846,3.6471195198657047
3.37840629336134,3.424392939265344,3.4682951251946497,3.506457892319648,3.5401474003135367,3.5955572968825633
3.490611425490294,3.5413650388253872,3.5839077517473137,3.6208682434973927,3.6514371586380663,3.700511538343644
3.529414679462909,3.5733563628583975,3.616147457947837,3.6514890648953773,3.6808976843722787,3.7283885872086486
3.449733545322221,3.4957800241481034,3.5426390718909304,3.582629654271226,3.6172760352542435,3.6735119769828146
3.510709268442458,3.550364234257191,3.5905497200407273,3.6264719939853194,3.657956221460426,3.7091231605909787
3.5424654356584,3.577165464483935,3.6133473915014993,3.6471195198657047,3.6765538044232997,3.723763855967438
